acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9576416015625,-0.27490234375,-0.2056884765625,2779,1601877509521
-0.968505859375,-0.2713623046875,-0.2183837890625,2779,1601877509528
-0.9825439453125,-0.2803955078125,-0.2322998046875,2780,1601877509536
-0.9786376953125,-0.286376953125,-0.2376708984375,2780,1601877509543
-0.9493408203125,-0.2840576171875,-0.2421875,2780,1601877509551
-0.9259033203125,-0.280517578125,-0.2344970703125,2781,1601877509566
-0.919921875,-0.27783203125,-0.235107421875,2781,1601877509573
-0.936767578125,-0.281494140625,-0.250732421875,2781,1601877509581
-0.937744140625,-0.287353515625,-0.24951171875,2781,1601877509596
-0.83056640625,-0.275146484375,-0.2095947265625,2782,1601877509603
-0.7908935546875,-0.2474365234375,-0.1785888671875,2782,1601877509611
-0.916015625,-0.27099609375,-0.1851806640625,2782,1601877509626
-0.9935302734375,-0.30908203125,-0.211669921875,2783,1601877509633
-0.9583740234375,-0.3140869140625,-0.2177734375,2783,1601877509641
-0.9278564453125,-0.306640625,-0.2171630859375,2783,1601877509656
-0.9588623046875,-0.2939453125,-0.222412109375,2783,1601877509663
-0.98974609375,-0.287109375,-0.239990234375,2784,1601877509671
-0.9698486328125,-0.2816162109375,-0.265380859375,2784,1601877509686
-0.9259033203125,-0.2789306640625,-0.2740478515625,2784,1601877509693
-0.89990234375,-0.2774658203125,-0.26708984375,2785,1601877509701
-0.90478515625,-0.2607421875,-0.2618408203125,2785,1601877509708
-0.9425048828125,-0.252197265625,-0.245361328125,2785,1601877509723
-0.990966796875,-0.25830078125,-0.2032470703125,2785,1601877509731
-1.01708984375,-0.26611328125,-0.1700439453125,2786,1601877509738
-1.0155029296875,-0.25537109375,-0.172119140625,2786,1601877509753
-0.99658203125,-0.24169921875,-0.178955078125,2786,1601877509761
-0.9359130859375,-0.258544921875,-0.2008056640625,2787,1601877509768
-0.8563232421875,-0.2833251953125,-0.2340087890625,2787,1601877509783
-0.84765625,-0.2799072265625,-0.249755859375,2787,1601877509791
-0.88330078125,-0.2681884765625,-0.26025390625,2788,1601877509798
-0.9244384765625,-0.2642822265625,-0.2769775390625,2788,1601877509813
-0.9569091796875,-0.272216796875,-0.26953125,2788,1601877509821
-0.94873046875,-0.2791748046875,-0.2039794921875,2788,1601877509828
-0.9571533203125,-0.3046875,-0.1842041015625,2789,1601877509843
-1.029296875,-0.31982421875,-0.22119140625,2789,1601877509851
-0.9678955078125,-0.29052734375,-0.258544921875,2789,1601877509858
-0.8380126953125,-0.2568359375,-0.2457275390625,2790,1601877509873
-0.81982421875,-0.2384033203125,-0.25634765625,2790,1601877509881
-0.8896484375,-0.26171875,-0.287109375,2790,1601877509888
-0.9375,-0.29638671875,-0.30322265625,2791,1601877509903
-0.9593505859375,-0.30908203125,-0.3077392578125,2791,1601877509911
-0.948486328125,-0.3111572265625,-0.298828125,2791,1601877509918
-0.913818359375,-0.2879638671875,-0.2952880859375,2792,1601877509933
-0.9464111328125,-0.26708984375,-0.291015625,2792,1601877509941
-0.9534912109375,-0.25830078125,-0.2503662109375,2792,1601877509948
-0.8968505859375,-0.2379150390625,-0.232666015625,2792,1601877509963
-0.9124755859375,-0.2255859375,-0.2174072265625,2793,1601877509971
-0.9927978515625,-0.236572265625,-0.2200927734375,2793,1601877509978
-1.01806640625,-0.2657470703125,-0.227783203125,2793,1601877509993
-0.9595947265625,-0.2965087890625,-0.24560546875,2794,1601877510001
-0.901123046875,-0.2984619140625,-0.2666015625,2794,1601877510008
-0.8880615234375,-0.306884765625,-0.247802734375,2794,1601877510023
-0.9027099609375,-0.32177734375,-0.29833984375,2794,1601877510031
-0.937255859375,-0.3134765625,-0.3228759765625,2795,1601877510038
-0.9405517578125,-0.3306884765625,-0.2794189453125,2795,1601877510053
-0.9346923828125,-0.3460693359375,-0.264404296875,2795,1601877510061
-0.91357421875,-0.3272705078125,-0.2940673828125,2796,1601877510069
-0.8865966796875,-0.272216796875,-0.2694091796875,2796,1601877510083
-0.909423828125,-0.223876953125,-0.21923828125,2796,1601877510091
-0.9208984375,-0.211669921875,-0.2757568359375,2796,1601877510098
-0.9031982421875,-0.207275390625,-0.230712890625,2797,1601877510113
-0.9295654296875,-0.2685546875,-0.260498046875,2797,1601877510121
-0.9814453125,-0.308349609375,-0.2568359375,2798,1601877510136
-0.9893798828125,-0.288818359375,-0.2322998046875,2798,1601877510143
-0.9737548828125,-0.2509765625,-0.2230224609375,2798,1601877510151
-0.961181640625,-0.2236328125,-0.207275390625,2798,1601877510158
-0.9366455078125,-0.221923828125,-0.197509765625,2799,1601877510173
-0.913818359375,-0.2294921875,-0.194580078125,2799,1601877510181
-0.8829345703125,-0.2349853515625,-0.2081298828125,2799,1601877510188
-0.881591796875,-0.2320556640625,-0.2203369140625,2800,1601877510203
-0.9365234375,-0.2325439453125,-0.2247314453125,2800,1601877510211
-0.9661865234375,-0.2371826171875,-0.2391357421875,2800,1601877510219
-0.96484375,-0.2467041015625,-0.254150390625,2800,1601877510234
-0.9552001953125,-0.25537109375,-0.259521484375,2801,1601877510241
-0.9346923828125,-0.25537109375,-0.2569580078125,2801,1601877510249
-0.92431640625,-0.2567138671875,-0.25732421875,2801,1601877510264
-0.9364013671875,-0.2645263671875,-0.261962890625,2802,1601877510271
-0.9305419921875,-0.279296875,-0.270751953125,2802,1601877510279
-0.9014892578125,-0.29052734375,-0.2774658203125,2802,1601877510294
-0.8958740234375,-0.3004150390625,-0.274169921875,2802,1601877510301
-0.920166015625,-0.308349609375,-0.2738037109375,2803,1601877510309
-0.945068359375,-0.310791015625,-0.2763671875,2803,1601877510324
-0.9412841796875,-0.311279296875,-0.2987060546875,2803,1601877510331
-0.9315185546875,-0.3033447265625,-0.3052978515625,2804,1601877510339
-0.936279296875,-0.292724609375,-0.2969970703125,2804,1601877510354
-0.956298828125,-0.289306640625,-0.287841796875,2804,1601877510361
-0.960205078125,-0.290771484375,-0.27197265625,2804,1601877510369
-0.938232421875,-0.2894287109375,-0.2509765625,2805,1601877510384
-0.918212890625,-0.27880859375,-0.2440185546875,2805,1601877510391
-0.915283203125,-0.2694091796875,-0.2479248046875,2805,1601877510399
-0.9144287109375,-0.2667236328125,-0.259521484375,2806,1601877510414
-0.92529296875,-0.2611083984375,-0.269287109375,2806,1601877510421
-0.9356689453125,-0.2535400390625,-0.268310546875,2806,1601877510429
-0.9385986328125,-0.2496337890625,-0.2664794921875,2807,1601877510444
-0.9449462890625,-0.250244140625,-0.2652587890625,2807,1601877510451
-0.95361328125,-0.24560546875,-0.2559814453125,2807,1601877510459
-0.94775390625,-0.2276611328125,-0.2386474609375,2808,1601877510474
-0.9351806640625,-0.217529296875,-0.2310791015625,2808,1601877510481
-0.92822265625,-0.211181640625,-0.23974609375,2808,1601877510489
-0.9110107421875,-0.202880859375,-0.238525390625,2809,1601877510504
-0.90673828125,-0.1900634765625,-0.233642578125,2809,1601877510511
-0.92822265625,-0.17529296875,-0.2374267578125,2809,1601877510519
-0.9505615234375,-0.181640625,-0.2410888671875,2809,1601877510534
-0.9583740234375,-0.21337890625,-0.24609375,2810,1601877510549
-0.953857421875,-0.23291015625,-0.2459716796875,2810,1601877510556
-0.94677734375,-0.2344970703125,-0.2451171875,2810,1601877510564
-0.93701171875,-0.2373046875,-0.248046875,2811,1601877510571
-0.935302734375,-0.2469482421875,-0.2498779296875,2811,1601877510579
-0.9388427734375,-0.2564697265625,-0.2515869140625,2811,1601877510594
-0.9422607421875,-0.2637939453125,-0.257080078125,2812,1601877510602
-0.9349365234375,-0.26513671875,-0.257080078125,2812,1601877510609
-0.91748046875,-0.2696533203125,-0.265380859375,2812,1601877510624
-0.91748046875,-0.27880859375,-0.2705078125,2812,1601877510631
-0.932861328125,-0.28857421875,-0.2705078125,2813,1601877510639
-0.93408203125,-0.299560546875,-0.2696533203125,2813,1601877510654
-0.920654296875,-0.3016357421875,-0.2686767578125,2813,1601877510662
-0.9149169921875,-0.2939453125,-0.2685546875,2813,1601877510669
-0.9342041015625,-0.2926025390625,-0.275390625,2814,1601877510684
-0.953369140625,-0.30322265625,-0.281982421875,2814,1601877510692
-0.952392578125,-0.3065185546875,-0.27490234375,2814,1601877510699
-0.9322509765625,-0.2962646484375,-0.2698974609375,2815,1601877510714
-0.9163818359375,-0.277099609375,-0.258056640625,2815,1601877510722
-0.91943359375,-0.2586669921875,-0.24853515625,2815,1601877510729
-0.931884765625,-0.250732421875,-0.2449951171875,2816,1601877510752
-0.9371337890625,-0.244873046875,-0.2427978515625,2816,1601877510759
-0.9403076171875,-0.2371826171875,-0.2386474609375,2816,1601877510767
-0.948486328125,-0.2296142578125,-0.2354736328125,2817,1601877510774
-0.9481201171875,-0.22314453125,-0.228515625,2817,1601877510782
-0.9381103515625,-0.216796875,-0.22802734375,2817,1601877510789
-0.9320068359375,-0.20849609375,-0.2305908203125,2818,1601877510804
-0.9346923828125,-0.205078125,-0.234375,2818,1601877510812
-0.94384765625,-0.2109375,-0.23974609375,2818,1601877510819
-0.9451904296875,-0.2218017578125,-0.241943359375,2818,1601877510834
-0.9407958984375,-0.227783203125,-0.2451171875,2819,1601877510842
-0.9383544921875,-0.23486328125,-0.2445068359375,2819,1601877510849
-0.93701171875,-0.2412109375,-0.247314453125,2819,1601877510864
-0.935302734375,-0.254638671875,-0.2529296875,2820,1601877510872
-0.9415283203125,-0.2647705078125,-0.2589111328125,2820,1601877510879
-0.94580078125,-0.268798828125,-0.2606201171875,2820,1601877510894
-0.9375,-0.2720947265625,-0.263916015625,2820,1601877510902
-0.92724609375,-0.2801513671875,-0.2689208984375,2821,1601877510909
-0.92822265625,-0.288818359375,-0.2684326171875,2821,1601877510924
-0.9276123046875,-0.2972412109375,-0.2684326171875,2821,1601877510932
-0.923095703125,-0.3026123046875,-0.265380859375,2822,1601877510939
-0.9244384765625,-0.3048095703125,-0.267578125,2822,1601877510954
-0.9293212890625,-0.3065185546875,-0.276123046875,2822,1601877510962
-0.9219970703125,-0.3060302734375,-0.28662109375,2822,1601877510969
-0.90576171875,-0.307373046875,-0.294677734375,2823,1601877510984
-0.896484375,-0.3011474609375,-0.3013916015625,2823,1601877510992
-0.902587890625,-0.291015625,-0.30419921875,2823,1601877510999
-0.9154052734375,-0.2845458984375,-0.30322265625,2824,1601877511014
-0.9224853515625,-0.2769775390625,-0.2987060546875,2824,1601877511022
-0.9307861328125,-0.2691650390625,-0.2857666015625,2824,1601877511029
-0.9371337890625,-0.267578125,-0.2728271484375,2825,1601877511044
-0.942138671875,-0.2677001953125,-0.264404296875,2825,1601877511052
-0.9345703125,-0.2679443359375,-0.260986328125,2825,1601877511059
-0.9293212890625,-0.2689208984375,-0.2581787109375,2826,1601877511074
-0.927734375,-0.2677001953125,-0.260986328125,2826,1601877511082
-0.929931640625,-0.2635498046875,-0.2635498046875,2826,1601877511089
-0.9208984375,-0.2606201171875,-0.2662353515625,2826,1601877511105
-0.925048828125,-0.253662109375,-0.263427734375,2827,1601877511112
-0.9371337890625,-0.2490234375,-0.2618408203125,2827,1601877511119
-0.940185546875,-0.24658203125,-0.2598876953125,2827,1601877511134
-0.9371337890625,-0.2454833984375,-0.2586669921875,2828,1601877511142
-0.93896484375,-0.2471923828125,-0.2593994140625,2828,1601877511149
-0.9383544921875,-0.2513427734375,-0.2569580078125,2828,1601877511164
-0.9300537109375,-0.2529296875,-0.255126953125,2829,1601877511172
-0.92041015625,-0.256591796875,-0.251953125,2829,1601877511179
-0.92578125,-0.26123046875,-0.25048828125,2829,1601877511194
-0.930908203125,-0.2625732421875,-0.2435302734375,2829,1601877511202
-0.9373779296875,-0.258544921875,-0.2398681640625,2830,1601877511210
-0.940185546875,-0.260009765625,-0.2412109375,2830,1601877511217
-0.9384765625,-0.26220703125,-0.244140625,2830,1601877511232
-0.931396484375,-0.265869140625,-0.24462890625,2831,1601877511240
-0.921630859375,-0.2684326171875,-0.2449951171875,2831,1601877511247
-0.9189453125,-0.267578125,-0.2496337890625,2831,1601877511262
-0.922607421875,-0.27294921875,-0.2568359375,2831,1601877511270
-0.926513671875,-0.2745361328125,-0.258056640625,2832,1601877511277
-0.9251708984375,-0.2724609375,-0.255615234375,2832,1601877511292
-0.93359375,-0.26953125,-0.2579345703125,2832,1601877511299
-0.9417724609375,-0.2701416015625,-0.2559814453125,2833,1601877511307
-0.9434814453125,-0.268798828125,-0.2540283203125,2833,1601877511322
-0.939697265625,-0.2708740234375,-0.254150390625,2833,1601877511330
-0.934814453125,-0.273681640625,-0.2552490234375,2833,1601877511337
-0.93017578125,-0.2689208984375,-0.254638671875,2834,1601877511352
-0.9263916015625,-0.2669677734375,-0.2569580078125,2834,1601877511360
-0.9228515625,-0.2650146484375,-0.2568359375,2834,1601877511367
-0.927001953125,-0.265380859375,-0.2568359375,2835,1601877511382
-0.9307861328125,-0.2652587890625,-0.2587890625,2835,1601877511390
-0.93310546875,-0.2615966796875,-0.256103515625,2835,1601877511397
-0.9366455078125,-0.263427734375,-0.2567138671875,2836,1601877511412
-0.9381103515625,-0.263916015625,-0.2579345703125,2836,1601877511420
-0.935302734375,-0.2652587890625,-0.2537841796875,2836,1601877511427
-0.93115234375,-0.2696533203125,-0.251708984375,2837,1601877511442
-0.93408203125,-0.27099609375,-0.251953125,2837,1601877511450
-0.93896484375,-0.273681640625,-0.250732421875,2837,1601877511457
-0.93701171875,-0.2734375,-0.2520751953125,2837,1601877511472
-0.9310302734375,-0.2711181640625,-0.2545166015625,2838,1601877511480
-0.9288330078125,-0.2672119140625,-0.2506103515625,2838,1601877511487
-0.925048828125,-0.2647705078125,-0.24658203125,2838,1601877511502
-0.9237060546875,-0.262451171875,-0.2476806640625,2839,1601877511510
-0.931396484375,-0.2618408203125,-0.2509765625,2839,1601877511517
-0.9365234375,-0.264404296875,-0.2518310546875,2839,1601877511532
-0.9366455078125,-0.26513671875,-0.2515869140625,2840,1601877511540
-0.938232421875,-0.2666015625,-0.2525634765625,2840,1601877511547
-0.9373779296875,-0.269775390625,-0.252197265625,2840,1601877511570
-0.9327392578125,-0.26953125,-0.2490234375,2841,1601877511577
-0.93115234375,-0.2689208984375,-0.251708984375,2841,1601877511585
-0.9366455078125,-0.2708740234375,-0.255615234375,2841,1601877511592
-0.9393310546875,-0.278076171875,-0.254638671875,2841,1601877511600
-0.933349609375,-0.279296875,-0.252685546875,2842,1601877511607
-0.922607421875,-0.2763671875,-0.25244140625,2842,1601877511622
-0.9217529296875,-0.2747802734375,-0.24951171875,2842,1601877511630
-0.926025390625,-0.27392578125,-0.248291015625,2842,1601877511637
-0.930419921875,-0.2747802734375,-0.25048828125,2843,1601877511652
-0.930419921875,-0.2711181640625,-0.2509765625,2843,1601877511660
-0.9312744140625,-0.2685546875,-0.2496337890625,2843,1601877511667
-0.932373046875,-0.26416015625,-0.2486572265625,2844,1601877511682
-0.9329833984375,-0.2596435546875,-0.2471923828125,2844,1601877511690
-0.9400634765625,-0.2591552734375,-0.24462890625,2844,1601877511697
-0.94384765625,-0.260986328125,-0.246337890625,2845,1601877511712
-0.943603515625,-0.260986328125,-0.2467041015625,2845,1601877511720
-0.9364013671875,-0.2613525390625,-0.2484130859375,2845,1601877511727
-0.932861328125,-0.2593994140625,-0.242919921875,2846,1601877511742
-0.925537109375,-0.2572021484375,-0.240966796875,2846,1601877511750
-0.9288330078125,-0.25732421875,-0.24169921875,2846,1601877511757
-0.939208984375,-0.259765625,-0.2457275390625,2846,1601877511773
-0.9376220703125,-0.264404296875,-0.2515869140625,2847,1601877511780
-0.935302734375,-0.26513671875,-0.2509765625,2847,1601877511787
-0.9329833984375,-0.265869140625,-0.251953125,2847,1601877511802
-0.9373779296875,-0.2698974609375,-0.2547607421875,2848,1601877511810
-0.9344482421875,-0.2740478515625,-0.2567138671875,2848,1601877511817
-0.93115234375,-0.2763671875,-0.25732421875,2848,1601877511833
-0.9268798828125,-0.2783203125,-0.255615234375,2848,1601877511840
-0.929931640625,-0.277587890625,-0.253662109375,2849,1601877511847
-0.9324951171875,-0.2796630859375,-0.2486572265625,2849,1601877511862
-0.934326171875,-0.280029296875,-0.2509765625,2849,1601877511870
-0.93359375,-0.2823486328125,-0.2481689453125,2850,1601877511877
-0.9293212890625,-0.2801513671875,-0.24462890625,2850,1601877511893
-0.9307861328125,-0.2711181640625,-0.244873046875,2850,1601877511900
-0.931396484375,-0.2698974609375,-0.2476806640625,2851,1601877511908
-0.9345703125,-0.2686767578125,-0.2493896484375,2851,1601877511923
-0.9364013671875,-0.2669677734375,-0.2476806640625,2851,1601877511930
-0.9356689453125,-0.262451171875,-0.24755859375,2851,1601877511938
-0.930419921875,-0.2581787109375,-0.2490234375,2852,1601877511953
-0.92529296875,-0.25634765625,-0.2459716796875,2852,1601877511960
-0.9290771484375,-0.257080078125,-0.2425537109375,2852,1601877511968
-0.940185546875,-0.2598876953125,-0.2469482421875,2853,1601877511983
-0.9476318359375,-0.264404296875,-0.247802734375,2853,1601877511990
-0.941162109375,-0.2667236328125,-0.2476806640625,2853,1601877511998
-0.935791015625,-0.2720947265625,-0.2498779296875,2854,1601877512013
-0.9339599609375,-0.27490234375,-0.2508544921875,2854,1601877512020
-0.9287109375,-0.275390625,-0.2498779296875,2854,1601877512028
-0.928466796875,-0.273681640625,-0.249267578125,2855,1601877512043
-0.9337158203125,-0.271240234375,-0.247802734375,2855,1601877512050
-0.93603515625,-0.270751953125,-0.2459716796875,2855,1601877512058
-0.9287109375,-0.2677001953125,-0.242919921875,2855,1601877512073
-0.924560546875,-0.264892578125,-0.24072265625,2856,1601877512080
-0.9261474609375,-0.260986328125,-0.240234375,2856,1601877512088
-0.934814453125,-0.2615966796875,-0.23876953125,2856,1601877512103
-0.941162109375,-0.265869140625,-0.239990234375,2856,1601877512110
-0.9384765625,-0.26806640625,-0.24462890625,2857,1601877512118
