acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7379150390625,0.220703125,0.6395263671875,1861,1602471894054
-0.7042236328125,0.2340087890625,0.5390625,1861,1602471894061
-0.7774658203125,0.2225341796875,0.47412109375,1861,1602471894076
-0.9713134765625,0.2169189453125,0.40771484375,1862,1602471894084
-1.0999755859375,0.257080078125,0.4427490234375,1862,1602471894091
-0.939208984375,0.286376953125,0.60009765625,1862,1602471894099
-0.6409912109375,0.2098388671875,0.6580810546875,1863,1602471894114
-0.4560546875,0.041259765625,0.7000732421875,1863,1602471894121
-0.3310546875,-0.0052490234375,0.8341064453125,1863,1602471894129
-0.29052734375,0.0877685546875,0.8668212890625,1863,1602471894144
-0.4525146484375,0.167724609375,0.838134765625,1864,1602471894151
-0.5946044921875,0.2159423828125,0.8094482421875,1864,1602471894159
-0.55029296875,0.2413330078125,0.7603759765625,1864,1602471894174
-0.461669921875,0.2271728515625,0.6373291015625,1865,1602471894181
-0.4442138671875,0.1861572265625,0.53271484375,1865,1602471894189
-0.615234375,0.155517578125,0.52978515625,1865,1602471894204
-0.8795166015625,0.1744384765625,0.63330078125,1866,1602471894211
-0.95849609375,0.212890625,0.7158203125,1866,1602471894219
-0.798828125,0.20654296875,0.7713623046875,1866,1602471894234
-0.599365234375,0.15234375,0.796875,1866,1602471894241
-0.5396728515625,0.104248046875,0.8052978515625,1867,1602471894249
-0.6121826171875,0.1138916015625,0.7476806640625,1867,1602471894256
-0.6959228515625,0.149658203125,0.68701171875,1867,1602471894271
-0.758056640625,0.1878662109375,0.64794921875,1868,1602471894279
-0.8177490234375,0.202880859375,0.625244140625,1868,1602471894294
-0.8394775390625,0.205322265625,0.6383056640625,1868,1602471894301
-0.8204345703125,0.18359375,0.690673828125,1868,1602471894309
-0.78271484375,0.13037109375,0.714111328125,1869,1602471894316
-0.729736328125,0.099609375,0.6944580078125,1869,1602471894331
-0.6314697265625,0.1119384765625,0.5911865234375,1869,1602471894339
-0.6429443359375,0.11669921875,0.5186767578125,1870,1602471894346
-0.7869873046875,0.1279296875,0.5264892578125,1870,1602471894362
-0.923828125,0.156494140625,0.5615234375,1870,1602471894369
-0.9366455078125,0.1708984375,0.601806640625,1870,1602471894376
-0.8662109375,0.1734619140625,0.618896484375,1871,1602471894384
-0.811279296875,0.155029296875,0.62060546875,1871,1602471894399
-0.802490234375,0.1470947265625,0.5689697265625,1871,1602471894406
-0.81396484375,0.1531982421875,0.46923828125,1871,1602471894414
-0.819580078125,0.1419677734375,0.41943359375,1872,1602471894429
-0.8880615234375,0.1312255859375,0.417236328125,1872,1602471894436
-0.977783203125,0.140625,0.436279296875,1872,1602471894444
-0.9725341796875,0.1546630859375,0.483154296875,1873,1602471894459
-0.921875,0.1558837890625,0.5274658203125,1873,1602471894466
-0.9039306640625,0.1640625,0.5191650390625,1873,1602471894474
-0.7806396484375,0.149658203125,0.5582275390625,1874,1602471894489
-0.73388671875,0.140869140625,0.4771728515625,1874,1602471894496
-0.8641357421875,0.1400146484375,0.4151611328125,1874,1602471894504
-0.966552734375,0.1571044921875,0.3848876953125,1875,1602471894519
-1.0032958984375,0.1798095703125,0.3636474609375,1875,1602471894526
-0.93115234375,0.1802978515625,0.3880615234375,1875,1602471894534
-0.905517578125,0.153564453125,0.4388427734375,1875,1602471894541
-0.9560546875,0.131591796875,0.45849609375,1876,1602471894556
-0.9837646484375,0.13330078125,0.48193359375,1876,1602471894564
-0.9708251953125,0.1390380859375,0.466796875,1876,1602471894571
-0.9234619140625,0.1368408203125,0.41650390625,1877,1602471894586
-0.8763427734375,0.13720703125,0.3739013671875,1877,1602471894594
-0.799072265625,0.13525390625,0.3472900390625,1877,1602471894601
-0.864501953125,0.1473388671875,0.33447265625,1878,1602471894617
-0.977294921875,0.1710205078125,0.378173828125,1878,1602471894624
-1.017333984375,0.205810546875,0.3648681640625,1878,1602471894631
-1.0052490234375,0.210693359375,0.3485107421875,1879,1602471894646
-0.9481201171875,0.186767578125,0.3382568359375,1879,1602471894654
-0.905029296875,0.168212890625,0.3291015625,1879,1602471894661
-0.902099609375,0.171142578125,0.3035888671875,1879,1602471894676
-0.8948974609375,0.17626953125,0.309814453125,1880,1602471894684
-0.896240234375,0.1746826171875,0.3243408203125,1880,1602471894691
-0.8985595703125,0.1759033203125,0.353515625,1880,1602471894699
-0.884765625,0.1771240234375,0.3551025390625,1881,1602471894714
-0.8671875,0.1729736328125,0.333740234375,1881,1602471894721
-0.8753662109375,0.1656494140625,0.292236328125,1881,1602471894729
-0.937255859375,0.152099609375,0.261962890625,1881,1602471894744
-0.9862060546875,0.1553955078125,0.2596435546875,1882,1602471894751
-0.99609375,0.140625,0.3095703125,1882,1602471894759
-0.98828125,0.08349609375,0.329345703125,1882,1602471894774
-0.9786376953125,0.0439453125,0.345458984375,1883,1602471894783
-1.004150390625,0.0888671875,0.375,1883,1602471894789
-1.0931396484375,0.1466064453125,0.3729248046875,1883,1602471894804
-1.236328125,0.132080078125,0.385986328125,1883,1602471894811
-1.320068359375,0.11962890625,0.3951416015625,1884,1602471894819
-1.3477783203125,0.1265869140625,0.3739013671875,1884,1602471894826
-1.367431640625,0.124267578125,0.307373046875,1884,1602471894841
-1.3746337890625,0.14111328125,0.2015380859375,1885,1602471894849
-1.3511962890625,0.1708984375,0.0596923828125,1885,1602471894856
-1.2857666015625,0.1942138671875,-0.0931396484375,1885,1602471894871
-1.11376953125,0.1995849609375,-0.1326904296875,1886,1602471894886
-0.902099609375,0.206787109375,-0.09814453125,1886,1602471894887
-0.7708740234375,0.2119140625,-0.128173828125,1886,1602471894901
-0.716552734375,0.2109375,0.178955078125,1887,1602471894916
-0.4044189453125,0.2027587890625,0.5396728515625,1887,1602471894917
-0.2744140625,0.1571044921875,0.6507568359375,1887,1602471894931
-0.6004638671875,0.1002197265625,0.6866455078125,1887,1602471894939
-0.8841552734375,0.1962890625,0.692138671875,1888,1602471894954
-0.81005859375,0.3282470703125,0.6868896484375,1888,1602471894961
-0.55517578125,0.29931640625,0.7218017578125,1888,1602471894969
-0.4649658203125,0.217041015625,0.6846923828125,1888,1602471894976
-0.6495361328125,0.2208251953125,0.6141357421875,1889,1602471894991
-0.858642578125,0.2802734375,0.5760498046875,1889,1602471894999
-0.8841552734375,0.338134765625,0.577392578125,1889,1602471895006
-0.7886962890625,0.3419189453125,0.6263427734375,1889,1602471895014
-0.725830078125,0.27880859375,0.7064208984375,1890,1602471895029
-0.70849609375,0.231201171875,0.720458984375,1890,1602471895036
-0.732177734375,0.2530517578125,0.6436767578125,1890,1602471895044
-0.752685546875,0.2864990234375,0.5545654296875,1891,1602471895059
-0.7042236328125,0.3134765625,0.5029296875,1891,1602471895066
-0.650390625,0.328125,0.4725341796875,1891,1602471895074
-0.6890869140625,0.3077392578125,0.4962158203125,1892,1602471895089
-0.7152099609375,0.2686767578125,0.56689453125,1892,1602471895096
-0.604248046875,0.246826171875,0.6785888671875,1892,1602471895104
-0.4990234375,0.239501953125,0.7423095703125,1892,1602471895111
-0.5472412109375,0.2227783203125,0.724853515625,1893,1602471895126
-0.5972900390625,0.2269287109375,0.6375732421875,1893,1602471895134
-0.56591796875,0.2406005859375,0.580078125,1893,1602471895149
-0.52392578125,0.2232666015625,0.640625,1894,1602471895156
-0.4669189453125,0.18603515625,0.7730712890625,1894,1602471895164
-0.462646484375,0.207763671875,0.8297119140625,1894,1602471895171
-0.63134765625,0.2349853515625,0.8697509765625,1895,1602471895194
-0.794921875,0.2940673828125,0.8262939453125,1895,1602471895194
-0.7076416015625,0.3570556640625,0.8515625,1895,1602471895201
-0.459716796875,0.3199462890625,0.8421630859375,1896,1602471895216
-0.3377685546875,0.2080078125,0.78564453125,1896,1602471895224
-0.474853515625,0.15966796875,0.685546875,1896,1602471895231
-0.699462890625,0.229736328125,0.6016845703125,1896,1602471895246
-0.79052734375,0.2816162109375,0.5869140625,1897,1602471895254
-0.8033447265625,0.280517578125,0.5533447265625,1897,1602471895261
-0.8348388671875,0.2796630859375,0.48486328125,1897,1602471895269
-0.82421875,0.2821044921875,0.421630859375,1898,1602471895284
-0.7933349609375,0.2943115234375,0.37646484375,1898,1602471895291
-0.8114013671875,0.3228759765625,0.368408203125,1898,1602471895299
-0.8939208984375,0.326904296875,0.389404296875,1899,1602471895314
-0.959228515625,0.295166015625,0.3916015625,1899,1602471895321
-0.9898681640625,0.2603759765625,0.347412109375,1899,1602471895329
-1.0040283203125,0.2188720703125,0.304931640625,1899,1602471895344
-0.9906005859375,0.1943359375,0.2677001953125,1900,1602471895351
-0.9755859375,0.187744140625,0.27392578125,1900,1602471895359
-0.9208984375,0.1866455078125,0.3331298828125,1900,1602471895374
-0.8385009765625,0.1826171875,0.3565673828125,1901,1602471895383
-0.8326416015625,0.18408203125,0.34814453125,1901,1602471895389
-0.8001708984375,0.2137451171875,0.3326416015625,1901,1602471895404
-0.819580078125,0.2486572265625,0.330322265625,1901,1602471895411
-0.9437255859375,0.2784423828125,0.304931640625,1902,1602471895419
-1.0528564453125,0.289306640625,0.2554931640625,1902,1602471895426
-1.0623779296875,0.296630859375,0.21044921875,1902,1602471895441
-0.96630859375,0.2962646484375,0.180908203125,1902,1602471895449
-0.8682861328125,0.2744140625,0.1695556640625,1903,1602471895456
-0.8145751953125,0.253662109375,0.1343994140625,1903,1602471895471
-0.8294677734375,0.2642822265625,0.078369140625,1903,1602471895479
-0.9110107421875,0.2889404296875,0.0299072265625,1904,1602471895486
-0.9942626953125,0.2977294921875,0.003173828125,1904,1602471895501
-1.0186767578125,0.31103515625,-0.045654296875,1904,1602471895509
-1.0323486328125,0.3203125,-0.1063232421875,1904,1602471895516
-1.008544921875,0.3057861328125,-0.0928955078125,1905,1602471895531
-1.005615234375,0.284423828125,-0.0963134765625,1905,1602471895539
-1.0452880859375,0.28271484375,-0.1077880859375,1905,1602471895546
-1.0972900390625,0.28173828125,-0.1170654296875,1906,1602471895554
-1.1112060546875,0.26123046875,-0.08740234375,1906,1602471895569
-1.038330078125,0.23828125,-0.0526123046875,1906,1602471895576
-0.979736328125,0.213623046875,-0.0838623046875,1907,1602471895584
-0.984130859375,0.21337890625,-0.1279296875,1907,1602471895599
-1.0052490234375,0.233154296875,-0.1612548828125,1907,1602471895606
-1.0032958984375,0.2596435546875,-0.18798828125,1907,1602471895614
-1.012939453125,0.2728271484375,-0.2069091796875,1908,1602471895629
-1.0357666015625,0.27197265625,-0.20947265625,1908,1602471895636
-1.045654296875,0.254638671875,-0.2015380859375,1908,1602471895644
-1.043701171875,0.2371826171875,-0.1995849609375,1909,1602471895659
-1.0394287109375,0.22509765625,-0.1802978515625,1909,1602471895666
-1.0240478515625,0.233642578125,-0.1622314453125,1909,1602471895674
-1.0086669921875,0.243896484375,-0.16796875,1910,1602471895689
-1.0072021484375,0.23828125,-0.1759033203125,1910,1602471895696
-1.005126953125,0.2298583984375,-0.1724853515625,1910,1602471895704
-0.991943359375,0.240234375,-0.163330078125,1910,1602471895711
-0.975830078125,0.2540283203125,-0.16748046875,1911,1602471895726
-0.955078125,0.2564697265625,-0.16357421875,1911,1602471895734
-0.970947265625,0.2486572265625,-0.1588134765625,1911,1602471895741
-0.9853515625,0.232421875,-0.158935546875,1912,1602471895756
-0.9837646484375,0.2244873046875,-0.158935546875,1912,1602471895764
-1.0069580078125,0.2215576171875,-0.151123046875,1912,1602471895771
-1.028076171875,0.2186279296875,-0.15673828125,1913,1602471895786
-1.03466796875,0.2244873046875,-0.1568603515625,1913,1602471895794
-1.0428466796875,0.2391357421875,-0.16552734375,1913,1602471895801
-1.037109375,0.2486572265625,-0.1805419921875,1913,1602471895816
-0.9842529296875,0.25,-0.2010498046875,1914,1602471895824
-0.9581298828125,0.2564697265625,-0.221435546875,1914,1602471895831
-0.956298828125,0.2625732421875,-0.2210693359375,1914,1602471895839
-0.953369140625,0.2607421875,-0.213134765625,1915,1602471895854
-0.96435546875,0.24951171875,-0.2041015625,1915,1602471895861
-0.98046875,0.250244140625,-0.1798095703125,1915,1602471895869
-1.0146484375,0.2486572265625,-0.1414794921875,1915,1602471895884
-1.0142822265625,0.25146484375,-0.1241455078125,1916,1602471895899
-1.0048828125,0.2567138671875,-0.1336669921875,1916,1602471895899
-0.9898681640625,0.24560546875,-0.1671142578125,1916,1602471895914
-0.952880859375,0.2420654296875,-0.185546875,1917,1602471895921
-0.9027099609375,0.243896484375,-0.1541748046875,1917,1602471895929
-0.9129638671875,0.2265625,-0.1312255859375,1917,1602471895944
-0.9801025390625,0.209228515625,-0.12841796875,1918,1602471895951
-1.021728515625,0.214599609375,-0.1324462890625,1918,1602471895959
-1.0225830078125,0.230712890625,-0.1328125,1918,1602471895974
-0.984619140625,0.234375,-0.144287109375,1918,1602471895981
-0.9739990234375,0.228759765625,-0.175537109375,1919,1602471895989
-0.9693603515625,0.23388671875,-0.2042236328125,1919,1602471895996
-0.9490966796875,0.2359619140625,-0.22705078125,1919,1602471896011
-0.921630859375,0.236328125,-0.232177734375,1920,1602471896019
-0.9100341796875,0.236083984375,-0.2275390625,1920,1602471896026
-0.92578125,0.2415771484375,-0.2176513671875,1920,1602471896041
-0.977783203125,0.2369384765625,-0.181640625,1920,1602471896049
-0.9969482421875,0.220703125,-0.1640625,1921,1602471896056
-1.0322265625,0.2403564453125,-0.1646728515625,1921,1602471896071
-1.0072021484375,0.2783203125,-0.1746826171875,1921,1602471896079
-0.9881591796875,0.306884765625,-0.19287109375,1922,1602471896088
-0.93115234375,0.26904296875,-0.1943359375,1922,1602471896109
-0.8787841796875,0.22900390625,-0.2017822265625,1922,1602471896109
-0.915283203125,0.2584228515625,-0.177734375,1922,1602471896116
-0.945556640625,0.2679443359375,-0.1649169921875,1923,1602471896132
-0.962158203125,0.24267578125,-0.1875,1923,1602471896139
-0.95556640625,0.233154296875,-0.212646484375,1923,1602471896146
-0.9583740234375,0.241943359375,-0.25,1924,1602471896154
-0.9140625,0.2618408203125,-0.3116455078125,1924,1602471896169
-0.888916015625,0.26416015625,-0.3414306640625,1924,1602471896176
-0.92724609375,0.2479248046875,-0.34033203125,1924,1602471896184
-0.9476318359375,0.2305908203125,-0.3155517578125,1925,1602471896206
-0.9281005859375,0.2176513671875,-0.31298828125,1925,1602471896207
-0.940185546875,0.2314453125,-0.3292236328125,1925,1602471896214
-0.97802734375,0.259033203125,-0.35888671875,1926,1602471896229
-0.9207763671875,0.2498779296875,-0.376953125,1926,1602471896236
-0.8792724609375,0.230712890625,-0.4329833984375,1926,1602471896244
-0.8819580078125,0.212646484375,-0.4757080078125,1927,1602471896259
-0.8717041015625,0.2044677734375,-0.47412109375,1927,1602471896266
-0.8988037109375,0.242431640625,-0.487548828125,1927,1602471896274
-0.9248046875,0.260986328125,-0.486328125,1927,1602471896281
-0.915771484375,0.263671875,-0.5257568359375,1928,1602471896296
-0.869140625,0.25830078125,-0.529052734375,1928,1602471896304
-0.8443603515625,0.2315673828125,-0.502685546875,1928,1602471896311
-0.918701171875,0.20068359375,-0.4775390625,1929,1602471896334
-0.93798828125,0.2020263671875,-0.4642333984375,1929,1602471896334
-0.9844970703125,0.20458984375,-0.4716796875,1929,1602471896341
-0.989501953125,0.2216796875,-0.4832763671875,1930,1602471896356
-0.9544677734375,0.2584228515625,-0.496337890625,1930,1602471896364
-0.9085693359375,0.25732421875,-0.4970703125,1930,1602471896371
-0.86669921875,0.2418212890625,-0.5113525390625,1931,1602471896386
-0.8692626953125,0.237060546875,-0.5125732421875,1931,1602471896394
-0.9527587890625,0.2257080078125,-0.5145263671875,1931,1602471896401
-1.041015625,0.215087890625,-0.5093994140625,1931,1602471896416
-1.0238037109375,0.2215576171875,-0.5035400390625,1932,1602471896424
-0.9901123046875,0.217041015625,-0.48046875,1932,1602471896431
-1.0147705078125,0.1982421875,-0.47265625,1932,1602471896439
-1.050537109375,0.2071533203125,-0.451904296875,1933,1602471896454
-1.013427734375,0.237548828125,-0.4322509765625,1933,1602471896461
-1.0404052734375,0.1796875,-0.41064453125,1933,1602471896469
-0.9259033203125,0.1375732421875,-0.3599853515625,1933,1602471896484
-0.789306640625,0.1737060546875,-0.34375,1934,1602471896491
-0.689208984375,0.1856689453125,-0.3485107421875,1934,1602471896499
-0.688720703125,0.156005859375,-0.3505859375,1934,1602471896514
-0.8358154296875,0.1395263671875,-0.3399658203125,1934,1602471896521
-1.00927734375,0.1900634765625,-0.427734375,1935,1602471896529
-1.008056640625,0.26171875,-0.401123046875,1935,1602471896544
-0.9139404296875,0.2200927734375,-0.282470703125,1935,1602471896551
-0.890625,0.19384765625,-0.3494873046875,1936,1602471896559
-0.947998046875,0.235107421875,-0.42041015625,1936,1602471896566
-0.8314208984375,0.265625,-0.29638671875,1936,1602471896581
-0.7498779296875,0.2115478515625,-0.2437744140625,1937,1602471896589
-0.771240234375,0.0860595703125,-0.2584228515625,1937,1602471896596
