acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3148193359375,-0.12158203125,0.7952880859375,2069,1604326725874
-0.2427978515625,-0.21337890625,0.8018798828125,2069,1604326725881
-0.3631591796875,-0.2244873046875,0.7034912109375,2070,1604326725896
-0.582763671875,-0.1641845703125,0.5889892578125,2070,1604326725904
-0.6776123046875,-0.126708984375,0.63818359375,2070,1604326725911
-0.680908203125,-0.189453125,0.7613525390625,2071,1604326725926
-0.61572265625,-0.3221435546875,0.8118896484375,2071,1604326725934
-0.6160888671875,-0.2352294921875,0.863525390625,2071,1604326725949
-0.74365234375,-0.0914306640625,0.811767578125,2071,1604326725956
-0.7286376953125,-0.0604248046875,0.894775390625,2072,1604326725964
-0.521484375,-0.1689453125,1.0089111328125,2072,1604326725971
-0.4189453125,-0.196533203125,1.017333984375,2072,1604326725986
-0.43310546875,-0.174072265625,0.988037109375,2073,1604326725994
-0.475830078125,-0.2115478515625,0.99365234375,2073,1604326726001
-0.4844970703125,-0.221923828125,0.9781494140625,2073,1604326726009
-0.451904296875,-0.1181640625,0.9608154296875,2074,1604326726024
-0.452880859375,-0.0189208984375,0.9326171875,2074,1604326726031
-0.4814453125,0.0245361328125,0.8907470703125,2074,1604326726039
-0.5521240234375,0.086669921875,0.8668212890625,2074,1604326726054
-0.6212158203125,0.1826171875,0.9188232421875,2075,1604326726076
-0.6380615234375,0.24951171875,0.9991455078125,2075,1604326726077
-0.6751708984375,0.26318359375,1.0093994140625,2075,1604326726084
-0.7254638671875,0.253662109375,0.9580078125,2076,1604326726091
-0.7291259765625,0.2281494140625,0.8519287109375,2076,1604326726099
-0.734130859375,0.2215576171875,0.727294921875,2076,1604326726114
-0.711669921875,0.2470703125,0.6187744140625,2077,1604326726121
-0.691162109375,0.26123046875,0.556396484375,2077,1604326726129
-0.7205810546875,0.3958740234375,0.5731201171875,2077,1604326726144
-0.7193603515625,0.4212646484375,0.59130859375,2078,1604326726159
-0.591064453125,0.2236328125,0.6485595703125,2078,1604326726159
-0.486572265625,0.1783447265625,0.7193603515625,2078,1604326726166
-0.4930419921875,0.2103271484375,0.75439453125,2078,1604326726181
-0.5125732421875,0.2236328125,0.82373046875,2079,1604326726189
-0.5018310546875,0.139892578125,0.891357421875,2079,1604326726196
-0.484375,0.055908203125,0.9072265625,2079,1604326726211
-0.423828125,0.041748046875,0.8472900390625,2079,1604326726219
-0.285888671875,0.0208740234375,0.741943359375,2080,1604326726226
-0.1854248046875,0.0369873046875,0.6661376953125,2080,1604326726241
-0.2197265625,0.0916748046875,0.653564453125,2080,1604326726249
-0.287841796875,0.1644287109375,0.6688232421875,2080,1604326726256
-0.3182373046875,0.1776123046875,0.6888427734375,2081,1604326726272
-0.3321533203125,0.0887451171875,0.7353515625,2081,1604326726286
-0.354736328125,-0.0087890625,0.7977294921875,2081,1604326726287
-0.40869140625,-0.054931640625,0.8477783203125,2082,1604326726294
-0.4765625,-0.0648193359375,0.87939453125,2082,1604326726309
-0.5284423828125,-0.0814208984375,0.88134765625,2082,1604326726316
-0.5567626953125,-0.1109619140625,0.885009765625,2082,1604326726324
-0.591552734375,-0.1224365234375,0.89599609375,2083,1604326726339
-0.605224609375,-0.1220703125,0.88525390625,2083,1604326726346
-0.578125,-0.1138916015625,0.886474609375,2083,1604326726354
-0.5325927734375,-0.0894775390625,0.8958740234375,2084,1604326726376
-0.4849853515625,-0.0853271484375,0.9183349609375,2084,1604326726377
-0.3907470703125,-0.11279296875,0.9034423828125,2084,1604326726384
-0.35498046875,-0.0965576171875,1.0140380859375,2085,1604326726399
-0.4425048828125,-0.0184326171875,0.989013671875,2085,1604326726406
-0.582763671875,-0.0084228515625,0.9447021484375,2085,1604326726414
-0.6556396484375,-0.0303955078125,0.9500732421875,2086,1604326726429
-0.59912109375,-0.04443359375,0.951904296875,2086,1604326726436
-0.53955078125,-0.030517578125,0.932861328125,2086,1604326726451
-0.5299072265625,-0.0091552734375,0.89453125,2086,1604326726452
-0.5196533203125,0.0223388671875,0.88037109375,2087,1604326726474
-0.498291015625,0.0474853515625,0.8717041015625,2087,1604326726481
-0.4827880859375,0.0364990234375,0.8896484375,2087,1604326726482
-0.490234375,0.0277099609375,0.9119873046875,2088,1604326726496
-0.5072021484375,0.020263671875,0.8956298828125,2088,1604326726504
-0.4840087890625,-0.0220947265625,0.87890625,2088,1604326726511
-0.43408203125,-0.0386962890625,0.8765869140625,2089,1604326726526
-0.4156494140625,-0.001708984375,0.8709716796875,2089,1604326726534
-0.4144287109375,0.0335693359375,0.8507080078125,2089,1604326726541
-0.4288330078125,0.046630859375,0.836181640625,2089,1604326726556
-0.4393310546875,0.0430908203125,0.8271484375,2090,1604326726564
-0.447998046875,0.022216796875,0.82568359375,2090,1604326726571
-0.4822998046875,-0.0015869140625,0.8314208984375,2090,1604326726586
-0.5155029296875,-0.01220703125,0.8494873046875,2091,1604326726594
-0.5538330078125,-0.021240234375,0.861572265625,2091,1604326726616
-0.5819091796875,-0.028564453125,0.862548828125,2091,1604326726617
-0.5548095703125,-0.027587890625,0.8641357421875,2091,1604326726624
-0.5037841796875,-0.012451171875,0.8724365234375,2092,1604326726631
-0.5045166015625,-0.0145263671875,0.89697265625,2092,1604326726639
-0.5306396484375,-0.0518798828125,0.92236328125,2092,1604326726654
-0.5244140625,-0.093017578125,0.94189453125,2093,1604326726661
-0.516845703125,-0.1201171875,0.9464111328125,2093,1604326726669
-0.474609375,-0.140380859375,0.9599609375,2093,1604326726684
-0.435302734375,-0.1280517578125,1.01220703125,2093,1604326726692
-0.4617919921875,-0.0948486328125,1.062744140625,2094,1604326726699
-0.5357666015625,-0.1092529296875,1.0523681640625,2094,1604326726714
-0.6114501953125,-0.1207275390625,0.9815673828125,2094,1604326726722
-0.6177978515625,-0.0677490234375,0.9241943359375,2095,1604326726729
-0.6312255859375,0.0113525390625,0.8702392578125,2095,1604326726744
-0.6954345703125,-0.0435791015625,0.802734375,2095,1604326726752
-0.6307373046875,-0.0516357421875,0.900634765625,2096,1604326726759
-0.234130859375,-0.052734375,1.10546875,2096,1604326726767
0.1148681640625,-0.10400390625,1.2315673828125,2096,1604326726782
-0.1729736328125,-0.0198974609375,0.9761962890625,2096,1604326726789
-0.9537353515625,0.096923828125,0.6529541015625,2097,1604326726804
-1.2720947265625,0.1671142578125,0.61328125,2097,1604326726812
-1.0452880859375,0.2266845703125,0.5794677734375,2097,1604326726819
-0.7684326171875,0.1683349609375,0.7216796875,2098,1604326726827
-0.474609375,0.1029052734375,0.8592529296875,2098,1604326726849
-0.4219970703125,0.033935546875,0.7958984375,2098,1604326726850
-0.4776611328125,-0.185791015625,0.79248046875,2099,1604326726864
-0.3658447265625,0.053466796875,0.779052734375,2099,1604326726872
-0.259521484375,0.250732421875,0.738525390625,2100,1604326726909
-0.25439453125,0.164794921875,0.8155517578125,2101,1604326726932
-0.28076171875,0.140380859375,0.8236083984375,2101,1604326726932
-0.3831787109375,0.2257080078125,0.783935546875,2101,1604326726954
-0.4923095703125,0.2872314453125,0.77294921875,2102,1604326726969
-0.4813232421875,0.273681640625,0.7762451171875,2102,1604326726970
-0.508056640625,0.183837890625,0.7745361328125,2102,1604326726992
-0.5902099609375,0.1156005859375,0.780029296875,2103,1604326726999
-0.5948486328125,0.154052734375,0.796875,2103,1604326727007
-0.5135498046875,0.217041015625,0.819580078125,2103,1604326727014
-0.4461669921875,0.2503662109375,0.8272705078125,2103,1604326727022
-0.4718017578125,0.25927734375,0.8433837890625,2104,1604326727037
-0.4681396484375,0.2335205078125,0.845947265625,2104,1604326727044
-0.355224609375,0.193359375,0.8231201171875,2104,1604326727045
-0.2843017578125,0.19091796875,0.8232421875,2104,1604326727045
-0.3310546875,0.2470703125,0.794921875,2106,1604326727097
-0.5006103515625,0.27978515625,0.77099609375,2107,1604326727127
-0.565673828125,0.2225341796875,0.749267578125,2107,1604326727142
-0.5225830078125,0.1968994140625,0.7335205078125,2107,1604326727157
-0.62353515625,0.2276611328125,0.8084716796875,2107,1604326727157
-0.709228515625,0.1951904296875,0.886962890625,2107,1604326727158
-0.5751953125,0.113037109375,0.962646484375,2108,1604326727172
-0.46875,0.1170654296875,1.00244140625,2109,1604326727224
-0.461181640625,0.1602783203125,1.0250244140625,2109,1604326727225
-0.4273681640625,0.1737060546875,0.9803466796875,2110,1604326727247
-0.3594970703125,0.19140625,0.935546875,2110,1604326727247
-0.2952880859375,0.17431640625,0.9178466796875,2111,1604326727262
-0.2813720703125,0.1099853515625,0.88232421875,2111,1604326727277
-0.3402099609375,0.0509033203125,0.8524169921875,2111,1604326727284
-0.3697509765625,0.0341796875,0.8297119140625,2111,1604326727285
-0.345947265625,0.0499267578125,0.851318359375,2111,1604326727286
-0.3154296875,0.0865478515625,0.875732421875,2112,1604326727307
-0.3291015625,0.116455078125,0.904052734375,2112,1604326727322
-0.3406982421875,0.081298828125,0.9130859375,2112,1604326727322
-0.3673095703125,0.048828125,0.892333984375,2113,1604326727329
-0.399658203125,0.058837890625,0.8773193359375,2113,1604326727330
-0.3984375,0.0667724609375,0.881103515625,2113,1604326727331
-0.4139404296875,0.088623046875,0.8800048828125,2113,1604326727337
-0.432861328125,0.1185302734375,0.9039306640625,2113,1604326727337
-0.4166259765625,0.130615234375,0.884765625,2113,1604326727338
-0.4378662109375,0.111572265625,0.848876953125,2113,1604326727352
-0.43408203125,0.110107421875,0.82763671875,2113,1604326727359
-0.3804931640625,0.1240234375,0.822998046875,2113,1604326727360
-0.3240966796875,0.1148681640625,0.8446044921875,2113,1604326727361
-0.31494140625,0.097412109375,0.8624267578125,2114,1604326727367
-0.344970703125,0.0894775390625,0.8858642578125,2114,1604326727367
-0.386962890625,0.0877685546875,0.9068603515625,2114,1604326727368
-0.4244384765625,0.0833740234375,0.931640625,2114,1604326727389
-0.428955078125,0.085205078125,0.91064453125,2114,1604326727390
-0.4359130859375,0.084228515625,0.8814697265625,2114,1604326727391
-0.4324951171875,0.0777587890625,0.8629150390625,2115,1604326727397
-0.399169921875,0.07373046875,0.8616943359375,2115,1604326727397
-0.3453369140625,0.0640869140625,0.876953125,2115,1604326727412
-0.31494140625,0.072265625,0.893310546875,2115,1604326727412
-0.31640625,0.0675048828125,0.9298095703125,2115,1604326727413
-0.3656005859375,0.046630859375,0.939453125,2115,1604326727419
-0.4085693359375,0.0360107421875,0.9437255859375,2115,1604326727427
-0.4063720703125,0.0506591796875,0.9638671875,2116,1604326727442
-0.41650390625,0.0643310546875,0.961669921875,2116,1604326727457
-0.4493408203125,0.073974609375,0.931396484375,2116,1604326727457
-0.462158203125,0.09326171875,0.8955078125,2117,1604326727472
-0.42431640625,0.0927734375,0.8721923828125,2118,1604326727509
-0.3846435546875,0.096923828125,0.8524169921875,2118,1604326727510
-0.374755859375,0.1085205078125,0.832275390625,2118,1604326727511
-0.414306640625,0.1224365234375,0.841552734375,2119,1604326727532
-0.4593505859375,0.1068115234375,0.888671875,2119,1604326727533
-0.447509765625,0.05224609375,0.9466552734375,2119,1604326727539
-0.4261474609375,-0.0142822265625,0.9769287109375,2119,1604326727540
-0.4130859375,-0.07470703125,1.090087890625,2119,1604326727547
-0.4105224609375,-0.0850830078125,1.1319580078125,2119,1604326727554
-0.4150390625,-0.06201171875,1.068359375,2120,1604326727569
-0.3721923828125,-0.0380859375,0.9697265625,2120,1604326727585
-0.2589111328125,-0.021728515625,0.881103515625,2120,1604326727585
-0.1361083984375,-0.06689453125,0.939208984375,2121,1604326727607
-0.2850341796875,-0.04052734375,1.049560546875,2121,1604326727608
-0.360595703125,-0.033203125,0.9227294921875,2121,1604326727614
-0.349365234375,-0.019775390625,0.9249267578125,2122,1604326727645
-0.287841796875,0.003173828125,0.9615478515625,2122,1604326727645
-0.282958984375,0.00537109375,0.9957275390625,2122,1604326727646
-0.2852783203125,-0.0174560546875,1.0155029296875,2122,1604326727652
-0.2559814453125,-0.0538330078125,1.041015625,2123,1604326727667
-0.2923583984375,-0.0355224609375,1.057373046875,2124,1604326727697
-0.353759765625,-0.0494384765625,0.966552734375,2124,1604326727698
-0.3323974609375,-0.074951171875,0.919921875,2124,1604326727712
-0.2801513671875,-0.043212890625,0.889892578125,2124,1604326727713
-0.229248046875,-0.0318603515625,0.8604736328125,2124,1604326727720
-0.2374267578125,-0.050048828125,0.824462890625,2124,1604326727727
-0.24462890625,-0.018798828125,0.799560546875,2125,1604326727742
-0.2076416015625,-0.0150146484375,0.807861328125,2125,1604326727757
-0.34716796875,-0.04443359375,0.7939453125,2125,1604326727758
-0.526123046875,-0.036865234375,0.7825927734375,2126,1604326727772
-0.28857421875,0.0062255859375,0.9046630859375,2127,1604326727825
-0.08154296875,-0.048583984375,1.029052734375,2127,1604326727825
-0.0892333984375,-0.0765380859375,0.9815673828125,2127,1604326727826
-0.121337890625,-0.0689697265625,0.88037109375,2128,1604326727832
-0.064697265625,-0.0714111328125,0.8629150390625,2128,1604326727833
-0.168701171875,-0.04638671875,0.9130859375,2128,1604326727833
-0.2030029296875,-0.06494140625,0.9310302734375,2128,1604326727840
-0.1588134765625,-0.0677490234375,0.982666015625,2128,1604326727847
-0.1650390625,-0.037841796875,1.0694580078125,2128,1604326727855
-0.219482421875,-0.091064453125,1.0374755859375,2129,1604326727870
-0.1859130859375,-0.2093505859375,1.0360107421875,2129,1604326727870
-0.0546875,-0.2298583984375,1.0390625,2129,1604326727885
0.1363525390625,-0.2210693359375,1.1004638671875,2129,1604326727892
0.145263671875,-0.2772216796875,1.153076171875,2130,1604326727900
0.0635986328125,-0.427490234375,1.1888427734375,2130,1604326727915
0.0648193359375,-0.493896484375,1.2069091796875,2130,1604326727922
0.1287841796875,-0.497314453125,1.228515625,2131,1604326727945
0.1435546875,-0.5048828125,1.2159423828125,2131,1604326727953
0.1820068359375,-0.513671875,1.172607421875,2131,1604326727953
0.268310546875,-0.4798583984375,1.140869140625,2131,1604326727960
0.2933349609375,-0.44775390625,1.0762939453125,2132,1604326727967
0.2073974609375,-0.419189453125,0.9676513671875,2132,1604326727990
0.0784912109375,-0.3204345703125,0.866455078125,2132,1604326727990
-0.044677734375,-0.174560546875,0.809326171875,2133,1604326728005
-0.2174072265625,-0.0228271484375,0.8094482421875,2133,1604326728012
-0.4248046875,0.0654296875,0.7974853515625,2133,1604326728020
-0.548583984375,0.0809326171875,0.78076171875,2133,1604326728027
-0.52685546875,0.0836181640625,0.7928466796875,2134,1604326728042
-0.4464111328125,0.1153564453125,0.837158203125,2134,1604326728050
-0.413818359375,0.1558837890625,0.902099609375,2134,1604326728057
-0.4097900390625,0.1741943359375,0.861083984375,2135,1604326728072
-0.424072265625,0.209716796875,0.8125,2135,1604326728080
-0.420166015625,0.2921142578125,0.7652587890625,2135,1604326728087
-0.394775390625,0.3187255859375,0.7215576171875,2135,1604326728095
-0.4298095703125,0.3199462890625,0.6705322265625,2136,1604326728110
-0.575439453125,0.31201171875,0.6300048828125,2136,1604326728125
-0.694091796875,0.2939453125,0.6136474609375,2136,1604326728125
-0.6339111328125,0.2530517578125,0.617919921875,2137,1604326728140
-0.5006103515625,0.2166748046875,0.5927734375,2137,1604326728147
-0.4437255859375,0.2550048828125,0.5963134765625,2137,1604326728155
-0.4556884765625,0.319580078125,0.6336669921875,2138,1604326728177
-0.421875,0.285888671875,0.58251953125,2138,1604326728178
-0.43017578125,0.2047119140625,0.5611572265625,2138,1604326728185
-0.514404296875,0.1318359375,0.5810546875,2139,1604326728200
-0.5302734375,0.08740234375,0.599365234375,2139,1604326728207
-0.5010986328125,0.064208984375,0.6810302734375,2139,1604326728222
-0.4552001953125,0.0546875,0.8193359375,2140,1604326728230
-0.4085693359375,0.0640869140625,0.9573974609375,2140,1604326728237
-0.3748779296875,0.0806884765625,1.0032958984375,2140,1604326728245
-0.4246826171875,0.081298828125,0.99609375,2140,1604326728252
-0.5223388671875,0.08837890625,0.90771484375,2141,1604326728267
-0.627685546875,0.1395263671875,0.826904296875,2141,1604326728275
-0.694580078125,0.1962890625,0.818603515625,2141,1604326728282
-0.6768798828125,0.1767578125,0.8509521484375,2142,1604326728298
-0.632080078125,0.12548828125,0.84814453125,2142,1604326728305
-0.6702880859375,0.07177734375,0.8929443359375,2142,1604326728312
-0.64599609375,0.069580078125,0.9488525390625,2143,1604326728335
-0.4986572265625,0.0682373046875,0.88427734375,2143,1604326728336
-0.4415283203125,0.06640625,0.842529296875,2143,1604326728342
-0.4344482421875,0.0150146484375,0.8297119140625,2143,1604326728358
-0.4276123046875,-0.083251953125,0.9774169921875,2143,1604326728365
-0.3270263671875,-0.5003662109375,0.9671630859375,2144,1604326728380
-0.2733154296875,-0.4095458984375,1.0516357421875,2144,1604326728381
-0.4144287109375,0.205078125,1.377197265625,2144,1604326728395
-0.5723876953125,0.037353515625,1.5003662109375,2145,1604326728402
-0.5909423828125,-0.3970947265625,1.2945556640625,2145,1604326728410
-0.7198486328125,-0.25341796875,1.2625732421875,2145,1604326728425
